Time,Pressure,PCS Setpoint,Motor Z,Motor T,Heat1 Setpoint,"Heat1, V","Heat1, A","Heat 1, T",Heat2 Setpoint,"Heat2, V","Heat2, A","Heat2, T",Bias Setpoint,"Bias, V","Bias, A",Bx,By,Bz
20:14:14,0.000291,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:15,0.000291,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:16,0.000291,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:17,0.000292,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:18,0.000292,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:19,0.000292,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:20,0.000292,,160.5,-44.9,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:22,0.000292,,160.5,-44.9,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:23,0.000293,,160.4,-44.98,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:24,0.000293,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:14:25,0.000293,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:26,0.000293,,160.4,-44.75,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:27,0.000293,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:28,0.000293,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:29,0.000293,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:30,0.000293,,160.4,-44.75,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:31,0.000294,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:32,0.000294,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:33,0.000294,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:34,0.000294,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:35,0.000294,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:36,0.000294,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:37,0.000294,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:38,0.000295,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:39,0.000295,,160.4,-44.75,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:40,0.000295,,160.4,-44.75,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:41,0.000295,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:42,0.000295,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:43,0.000295,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:45,0.000295,,160.43,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:46,0.000295,,160.4,-44.75,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:47,0.000296,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:48,0.000296,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:49,0.000296,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:50,0.000296,,160.4,-44.75,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:51,0.000296,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:52,0.000296,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:53,0.000296,,160.4,-44.75,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:54,0.000296,,160.4,-44.9,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:55,0.000297,,160.4,-44.9,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:56,0.000297,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:57,0.000297,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:58,0.000297,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:14:59,0.000297,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:00,0.000297,,160.4,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:01,0.000297,,160.47,-44.98,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:02,0.000297,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:03,0.000298,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:04,0.000298,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:05,0.000298,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:06,0.000298,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:07,0.000298,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:08,0.000298,,160.3,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:09,0.000298,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:10,0.000299,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:11,0.000299,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:13,0.000299,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:14,0.000299,,160.4,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:15,0.000299,,160.4,-44.9,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:16,0.000299,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:17,0.000299,,160.4,-44.75,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:18,0.000299,,160.4,-44.75,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:19,0.000299,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:20,0.0003,,160.4,-44.9,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:21,0.0003,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:22,0.0003,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:23,0.0003,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:24,0.0003,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:25,0.000301,,160.5,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:26,0.000301,,160.5,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:27,0.000301,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:28,0.000301,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:29,0.000301,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:30,0.000301,,160.4,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:31,0.000301,,160.4,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:32,0.000301,,160.4,-44.75,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:33,0.000301,,160.4,-44.75,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:34,0.000301,,160.4,-44.75,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:35,0.000302,,160.4,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:36,0.000302,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:38,0.000302,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:39,0.000302,,160.4,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:40,0.000302,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:41,0.000302,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:42,0.000302,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:15:43,0.000302,,160.5,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:44,0.000303,,160.5,-44.9,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:45,0.000303,,160.5,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:46,0.000303,,160.4,-44.9,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:47,0.000303,,160.4,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:48,0.000303,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:15:49,0.000303,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:50,0.000303,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:51,0.000303,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:52,0.000304,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:15:53,0.000304,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:15:54,0.000304,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:15:55,0.000304,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:15:56,0.000304,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:15:57,0.000304,,160.43,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:15:58,0.000304,,160.43,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:15:59,0.000305,,160.43,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:00,0.000305,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:01,0.000305,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:02,0.000305,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:03,0.000305,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:16:04,0.000305,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:05,0.000305,,160.43,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:07,0.000305,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:08,0.000306,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:16:09,0.000306,,160.4,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:10,0.000306,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:11,0.000306,,160.5,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:12,0.000306,,160.43,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:13,0.000306,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:14,0.000306,,160.4,-44.45,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:15,0.000306,,160.4,-44.45,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:16,0.000307,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:17,0.000307,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:18,0.000307,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:16:19,0.000307,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:20,0.000307,,160.4,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:21,0.000307,,160.43,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:22,0.000307,,160.43,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:23,0.000308,,160.4,-44.98,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:16:24,0.000308,,160.4,-44.75,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:16:25,0.000308,,160.4,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:16:26,0.000308,,160.4,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:27,0.000308,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:16:28,0.000308,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:29,0.000308,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:16:30,0.000308,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:16:31,0.000308,,160.5,-44.9,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:32,0.000309,,160.4,-44.9,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:33,0.000309,,160.4,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:35,0.000309,,160.4,-44.75,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:36,0.000309,,160.5,-44.9,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:37,0.000309,,160.4,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:38,0.000309,,160.4,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:16:39,0.000309,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:40,0.000309,,160.4,-44.75,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:41,0.000309,,160.4,-44.75,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:42,0.000309,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:16:43,0.00031,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:16:44,0.00031,,160.5,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:45,0.00031,,160.5,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:46,0.00031,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:47,0.00031,,160.47,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:48,0.00031,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:16:49,0.00031,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:50,0.000311,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:51,0.000311,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:52,0.000311,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:16:53,0.000311,,160.4,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:16:54,0.000311,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:16:55,0.000311,,160.43,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:16:56,0.000311,,160.43,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:57,0.000311,,160.4,-44.75,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:16:58,0.000312,,160.5,-44.9,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:16:59,0.000312,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:17:00,0.000312,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:17:02,0.000312,,160.43,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:17:03,0.000312,,160.5,-44.75,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:17:04,0.000312,,160.5,-44.75,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:17:05,0.000312,,160.5,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:17:06,0.000312,,160.5,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:17:07,0.000312,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:17:08,0.000313,,160.5,-44.67,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:17:09,0.000313,,160.5,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:17:10,0.000313,,160.5,-44.9,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:17:11,0.000313,,160.5,-44.45,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:17:12,0.000313,,160.5,-44.45,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:17:13,0.000314,,160.5,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:17:14,0.000314,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
20:17:15,0.000313,,160.4,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:17:16,0.000314,,160.5,-44.67,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
20:17:17,0.000314,,160.5,-44.75,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
