Time,Pressure,PCS Setpoint,Motor Z,Motor T,Heat1 Setpoint,"Heat1, V","Heat1, A","Heat 1, T",Heat2 Setpoint,"Heat2, V","Heat2, A","Heat2, T",Bias Setpoint,"Bias, V","Bias, A",Bx,By,Bz
22:43:11,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:12,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:13,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:14,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:15,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:16,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:17,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:18,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:19,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:20,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:21,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:22,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:23,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:25,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:26,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:27,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,60.0
22:43:28,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,60.0
22:43:29,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:30,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:31,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,60.0
22:43:32,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:33,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:34,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:35,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:36,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:37,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:38,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:39,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:40,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:41,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:42,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:43,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:44,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:45,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:46,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:47,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:48,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:49,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:50,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:51,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:52,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:53,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:54,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:55,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:56,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:57,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:43:58,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:00,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:01,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:02,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:03,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:04,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:05,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:06,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:07,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:08,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:09,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:10,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:11,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:12,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:13,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:14,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:15,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:16,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:17,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:18,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:19,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:20,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:21,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:22,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:23,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:24,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:25,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:26,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:27,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:28,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:29,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:30,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:31,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:32,0.0023,,,,0.0,0.0,0.007,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:33,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:35,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:36,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:37,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:38,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:39,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,60.0
22:44:40,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:41,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:42,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:43,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:44,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,60.0
22:44:45,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:46,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:47,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:48,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:49,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:50,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:51,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,60.0
22:44:52,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,60.0
22:44:53,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:54,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:55,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:56,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:57,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:58,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:44:59,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:00,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:01,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:02,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:03,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:04,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:05,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:06,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:07,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:09,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:10,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:11,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:12,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:13,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:14,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:15,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:16,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:17,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:18,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:19,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:20,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:21,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:22,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:24,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:25,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:26,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:27,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:28,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:29,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:30,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:31,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:32,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:33,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:34,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:35,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:36,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:37,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:38,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:39,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,60.0
22:45:40,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:41,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:42,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:43,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:44,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:45,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,60.0
22:45:46,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,60.0
22:45:47,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:48,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:49,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,60.0
22:45:50,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:51,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,60.0
22:45:53,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,60.0
22:45:54,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:55,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:56,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:57,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:58,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:45:59,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:00,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:01,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:02,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:03,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:04,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:05,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:06,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:07,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,60.0
22:46:08,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,60.0
22:46:09,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:10,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:11,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:12,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:13,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:14,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:15,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:16,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:17,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:18,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:19,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:20,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:21,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:22,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:24,0.0023,,,,0.0,0.0,0.005,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:25,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:26,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:27,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:28,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:29,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:30,0.0023,,,,0.0,0.0,0.007,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:31,0.0023,,,,0.0,0.0,0.007,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
22:46:32,0.0023,,,,0.0,0.0,0.006,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
