Time,Pressure,PCS Setpoint,Motor Z,Motor T,Heat1 Setpoint,"Heat1, V","Heat1, A","Heat 1, T",Heat2 Setpoint,"Heat2, V","Heat2, A","Heat2, T",Bias Setpoint,"Bias, V","Bias, A",Bx,By,Bz
22:22:29,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:30,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:31,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:32,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:33,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:34,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:35,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:36,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:37,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:38,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:39,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:40,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:41,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:43,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:44,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:45,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:46,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:47,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:48,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:49,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:50,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:51,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:52,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:53,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:54,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:55,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:56,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:57,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:58,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:22:59,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:00,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:01,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:02,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:03,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:04,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:05,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:06,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:07,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:08,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:09,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:10,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:11,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:13,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:14,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:15,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:16,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:17,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:18,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:19,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:20,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:21,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:22,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:23,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:24,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:25,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:26,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:27,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:28,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:29,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:30,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:31,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:32,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:33,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:34,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:35,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:36,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:37,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:38,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:40,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:41,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:42,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:43,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:44,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:45,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:46,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:47,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:48,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:49,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:50,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:51,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:52,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:53,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:54,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:55,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:56,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:57,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:58,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:23:59,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:00,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:01,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:02,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:03,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:04,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:05,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:06,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:07,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:09,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:10,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:11,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:12,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:13,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:14,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:15,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:16,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:17,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:18,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:19,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:20,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:21,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:22,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:23,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:24,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:25,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:26,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:27,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:28,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:29,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:30,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:31,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:32,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:33,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:34,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:35,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:36,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:37,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:39,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:40,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:41,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:42,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:43,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:44,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:45,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:46,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:47,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:48,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:49,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:50,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:51,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:52,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:53,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:54,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:55,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:56,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:57,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:58,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:24:59,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:00,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:01,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:02,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:03,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:05,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:06,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:07,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:08,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:09,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:10,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:11,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:12,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:13,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:14,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:15,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:16,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:17,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:18,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:19,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:20,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:21,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:22,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:23,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:24,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:25,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:26,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:27,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:28,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:29,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:30,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:31,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:32,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:33,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:35,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:36,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:37,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:38,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:39,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:40,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:41,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:42,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:43,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:44,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:45,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:46,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:47,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:48,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:49,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:50,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:51,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:52,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
22:25:53,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,80.0,15.0
