Time,Pressure,PCS Setpoint,Motor Z,Motor T,Heat1 Setpoint,"Heat1, V","Heat1, A","Heat 1, T",Heat2 Setpoint,"Heat2, V","Heat2, A","Heat2, T",Bias Setpoint,"Bias, V","Bias, A",Bx,By,Bz
15:55:24,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:25,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:26,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:27,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:28,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:29,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:30,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:31,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:32,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:33,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:34,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:35,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:36,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:37,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:38,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:39,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:40,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:41,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:42,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:43,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:44,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:45,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:46,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:47,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:48,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:49,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:50,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:51,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:52,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:53,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:54,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:55,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:56,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:57,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:58,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:55:59,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:00,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:01,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:03,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:04,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:05,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:06,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:07,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:08,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:09,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:10,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:11,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:12,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:13,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:14,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:15,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:16,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:17,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:18,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:19,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:20,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:21,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:22,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:23,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:24,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:25,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:26,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:27,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:28,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:29,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:30,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:31,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:32,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:33,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:34,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:35,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:36,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:37,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:38,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:39,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:40,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:41,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:42,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:43,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:44,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:45,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:46,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:47,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:48,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
15:56:49,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
